timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,test,macro@1,macro,10,Memory_c,memory,744.6012573242188,0.06717196851968765,548.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,test,macro@1,macro,11,Memory_d,memory,635.1205444335938,0.05729549378156662,422.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,test,macro@1,macro,12,Exposure_a,exposure,582.359619140625,0.05253582447767258,680.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,test,macro@1,macro,13,Exposure_b,exposure,715.95703125,0.06458791345357895,803.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,test,macro@1,macro,14,Exposure_c,exposure,777.5991821289062,0.0701487734913826,782.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,test,macro@1,macro,15,Exposure_d,exposure,761.3621826171875,0.06868400424718857,816.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,753.9808349609375,0.06568349897861481,806.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,646.2662353515625,0.05629987642168999,444.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,valid,macro@1,macro,2,Tempo_c,tempo,683.4822998046875,0.0595419779419899,1049.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,valid,macro@1,macro,3,Tempo_d,tempo,608.7518920898438,0.053031791001558304,714.0,0
2026-04-21T15:15:36.481493+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_151523_184066/router_diag.json,ok,,valid,macro@1,macro,4,Focus_a,focus,807.9763793945312,0.0703873559832573,641.0,0
