timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.group_entropy_mean,1.0915135900468567
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.group_n_eff,3.620241413932388
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.group_top1_max_frac,0.3934539021034008
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.moe_delta_norm,6.7610994763924275
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.n_eff,9.559987264530935
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.residual_delta_norm,6.7610994763924275
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_exposure_js,0.08967663834303714
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_exposure_score,0.9142267633603823
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_focus_js,0.0729841450509676
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_focus_score,0.9296155689164152
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_mean_js,0.0813725865952888
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_mean_score,0.9218810484809172
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_memory_js,0.08943791144310517
2026-04-21T01:29:47.612952+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_original_1_012913_490120/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_memory_score,0.9144450399346424
