timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T13:23:07.903120+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/router_diag.json,ok,,test,macro@1,macro,Memory,0.23354125022888184,0,3.9475667671251475,1.0900358874305927,0.30238158951030236,0.797111380689202
2026-04-21T13:23:07.903120+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/router_diag.json,ok,,test,macro@1,macro,Tempo,0.21348212659358978,0,3.9475667671251475,1.0900358874305927,0.30238158951030236,0.797111380689202
2026-04-21T13:23:07.903120+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2616509795188904,0,3.962601759280888,1.1031749198872398,0.28475970187612437,0.7973538045373628
2026-04-21T13:23:07.903120+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2815239429473877,0,3.962601759280888,1.1031749198872398,0.28475970187612437,0.7973538045373628
2026-04-21T13:23:07.903120+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/router_diag.json,ok,,valid,macro@1,macro,Memory,0.24061749875545502,0,3.962601759280888,1.1031749198872398,0.28475970187612437,0.7973538045373628
2026-04-21T13:23:07.903120+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_132258_917198/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.2162075936794281,0,3.962601759280888,1.1031749198872398,0.28475970187612437,0.7973538045373628
2026-04-21T13:24:10.396939+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/router_diag.json,ok,,test,macro@1,macro,Exposure,0.30083370208740234,0,3.944246187193531,1.1119043051090851,0.33220910623946037,0.8173532526418583
2026-04-21T13:24:10.396939+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/router_diag.json,ok,,test,macro@1,macro,Focus,0.23399941623210907,0,3.944246187193531,1.1119043051090851,0.33220910623946037,0.8173532526418583
2026-04-21T13:24:10.396939+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/router_diag.json,ok,,test,macro@1,macro,Memory,0.239183709025383,0,3.944246187193531,1.1119043051090851,0.33220910623946037,0.8173532526418583
2026-04-21T13:24:10.396939+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/router_diag.json,ok,,test,macro@1,macro,Tempo,0.225983127951622,0,3.944246187193531,1.1119043051090851,0.33220910623946037,0.8173532526418583
2026-04-21T13:24:10.396939+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_132402_466920/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.3059333860874176,0,3.9269310458792215,1.1196712317193886,0.32561307901907355,0.7930728187840476
