timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,test,macro@1,macro,10,Memory_c,memory,113.33023071289062,0.04014531522989273,57.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,test,macro@1,macro,11,Memory_d,memory,179.69639587402344,0.06365440040826797,153.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,test,macro@1,macro,12,Exposure_a,exposure,149.25607299804688,0.05287143588066101,156.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,test,macro@1,macro,13,Exposure_b,exposure,234.17678833007812,0.08295316249132156,276.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,test,macro@1,macro,14,Exposure_c,exposure,198.5770263671875,0.0703425481915474,157.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,test,macro@1,macro,15,Exposure_d,exposure,144.2158203125,0.05108601227402687,51.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,234.53866577148438,0.06573393195867538,222.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,300.06317138671875,0.08409842103719711,635.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,valid,macro@1,macro,2,Tempo_c,tempo,282.95361328125,0.07930314540863037,379.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,valid,macro@1,macro,3,Tempo_d,tempo,165.7727813720703,0.04646098241209984,75.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,valid,macro@1,macro,4,Focus_a,focus,167.51455688476562,0.046949148178100586,56.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,valid,macro@1,macro,5,Focus_b,focus,228.0478057861328,0.06391474604606628,223.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,valid,macro@1,macro,6,Focus_c,focus,216.75648498535156,0.06075013428926468,229.0,0
2026-04-21T00:29:57.047482+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_1_002951_861121/router_diag.json,ok,,valid,macro@1,macro,7,Focus_d,focus,203.88848876953125,0.05714363604784012,242.0,0
