timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,test,macro@1,macro,10,Memory_c,memory,730.9741821289062,0.07040783762931824,720.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,test,macro@1,macro,11,Memory_d,memory,608.0150146484375,0.05856434255838394,499.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,test,macro@1,macro,12,Exposure_a,exposure,686.1961669921875,0.0660947933793068,721.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,test,macro@1,macro,13,Exposure_b,exposure,645.138427734375,0.062140092253685,809.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,test,macro@1,macro,14,Exposure_c,exposure,548.524658203125,0.052834197878837585,446.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,test,macro@1,macro,15,Exposure_d,exposure,571.457763671875,0.05504312738776207,496.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,642.0673828125,0.05948372930288315,519.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,767.8192138671875,0.07113388925790787,1068.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,valid,macro@1,macro,2,Tempo_c,tempo,764.185302734375,0.07079722732305527,827.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,valid,macro@1,macro,3,Tempo_d,tempo,620.0445556640625,0.05744344741106033,490.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,valid,macro@1,macro,4,Focus_a,focus,564.9443969726562,0.05233874171972275,382.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,valid,macro@1,macro,5,Focus_b,focus,730.70751953125,0.06769571453332901,723.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,valid,macro@1,macro,6,Focus_c,focus,640.94970703125,0.0593801848590374,842.0,0
2026-04-21T00:30:48.114470+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_003034_697513/router_diag.json,ok,,valid,macro@1,macro,7,Focus_d,focus,699.1396484375,0.0647711381316185,782.0,0
