timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T01:44:14.783153+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/router_diag.json,ok,,test,macro@1,macro,2,Memory,memory,1804.558349609375,0.22996792197227478,1488.0,0
2026-04-21T01:44:14.783153+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/router_diag.json,ok,,test,macro@1,macro,3,Exposure,exposure,1736.77685546875,0.22133003175258636,1261.0,0
2026-04-21T01:44:14.783153+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/router_diag.json,ok,,valid,macro@1,macro,0,Tempo,tempo,2412.916015625,0.29282960295677185,2510.0,0
2026-04-21T01:44:14.783153+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/router_diag.json,ok,,valid,macro@1,macro,1,Focus,focus,1688.912109375,0.20496505498886108,1826.0,0
2026-04-21T01:44:14.783153+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/router_diag.json,ok,,valid,macro@1,macro,2,Memory,memory,2161.756103515625,0.26234903931617737,2069.0,0
2026-04-21T01:44:14.783153+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_union_1_014343_846686/router_diag.json,ok,,valid,macro@1,macro,3,Exposure,exposure,1976.415771484375,0.2398562878370285,1835.0,0
2026-04-21T01:48:04.171075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/router_diag.json,ok,,test,macro@1,macro,0,Tempo,tempo,822.206298828125,0.6484276652336121,1120.0,0
2026-04-21T01:48:04.171075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/router_diag.json,ok,,test,macro@1,macro,1,Focus,focus,5.641343116760254,0.004449008964002132,0.0,0
2026-04-21T01:48:04.171075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/router_diag.json,ok,,test,macro@1,macro,2,Memory,memory,189.573486328125,0.14950589835643768,69.0,0
2026-04-21T01:48:04.171075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/router_diag.json,ok,,test,macro@1,macro,3,Exposure,exposure,250.578857421875,0.19761739671230316,79.0,1
2026-04-21T01:48:04.171075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/router_diag.json,ok,,valid,macro@1,macro,0,Tempo,tempo,457.31982421875,0.39087164402008057,535.0,0
2026-04-21T01:48:04.171075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/router_diag.json,ok,,valid,macro@1,macro,1,Focus,focus,161.54446411132812,0.1380721926689148,177.0,0
2026-04-21T01:48:04.171075+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r03_s1_diag_20260421_000910_644235_pid1397876_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R03_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R3_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_014735_981483/router_diag.json,ok,,valid,macro@1,macro,2,Memory,memory,272.78179931640625,0.23314683139324188,230.0,0
