timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,exposure,10,Memory_c,542.2686157226562,0.07084309446044014
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,exposure,11,Memory_d,452.18853759765625,0.059074846587365636
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,exposure,12,Exposure_a,521.2078247070312,0.068091669126073
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,exposure,13,Exposure_b,472.419677734375,0.06171788461352535
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,exposure,14,Exposure_c,406.63201904296875,0.05312324870085037
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,exposure,15,Exposure_d,418.0001220703125,0.05460840121244995
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,focus,0,Tempo_a,383.2183837890625,0.05738398305839726
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,focus,1,Tempo_b,446.4801025390625,0.06685693516758755
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,focus,2,Tempo_c,497.6151123046875,0.07451400658746173
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,focus,3,Tempo_d,373.6705017089844,0.05595426171228261
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,focus,4,Focus_a,359.42449951171875,0.053821033288701144
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,focus,5,Focus_b,442.6721496582031,0.06628672373503089
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,focus,6,Focus_c,405.610595703125,0.060737043254548734
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,focus,7,Focus_d,424.53753662109375,0.06357120597462804
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro@1,macro,focus,8,Memory_a,424.0711975097656,0.06350137530680013
