timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.group_entropy_mean,1.3201347208509921
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.group_n_eff,3.993738930145461
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.group_top1_max_frac,0.26439992294355613
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.moe_delta_norm,5.20167702190396
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.n_eff,15.842601526212974
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.residual_delta_norm,5.20167702190396
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_exposure_js,0.07210579550490558
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_exposure_score,0.9304324550326409
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_focus_js,0.07601885861206911
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_focus_score,0.9267987282568921
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_mean_js,0.07597249948854562
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_mean_score,0.9268444489925481
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_memory_js,0.07701387220606044
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_memory_score,0.9258770095607447
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_tempo_js,0.07875147163114732
