timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,10,Memory_a,memory,622.60693359375,0.056166619062423706,587.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,11,Memory_b,memory,528.39208984375,0.047667309641838074,461.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,12,Memory_c,memory,507.1692199707031,0.04575275257229805,538.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,13,Memory_d,memory,538.5032958984375,0.04857946187257767,626.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,14,Memory_e,memory,549.750732421875,0.04959411546587944,559.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,15,Exposure_a,exposure,543.2540283203125,0.04900803416967392,483.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,16,Exposure_b,exposure,592.0033569335938,0.05340581014752388,475.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,17,Exposure_c,exposure,487.761962890625,0.0440019853413105,442.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,18,Exposure_d,exposure,409.97637939453125,0.03698479011654854,335.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,test,macro@1,macro,19,Exposure_e,exposure,583.0460815429688,0.052597757428884506,560.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,639.0895385742188,0.05567467585206032,720.0,0
2026-04-21T13:24:31.348755+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_highsep01_t23_diag_20260421_124203_222640_pid1530631_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_HIGHSEP01_T23_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_01_trial23_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_132415_912725/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,561.7291259765625,0.04893537610769272,608.0,0
