timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.group_entropy_mean,1.2772872946134528
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.group_n_eff,3.994764989432236
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.group_top1_max_frac,0.27220603217475775
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.moe_delta_norm,5.948449767374237
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.n_eff,11.927728225195624
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.residual_delta_norm,5.948449767374237
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_exposure_js,0.04624396321661911
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_exposure_score,0.9548089955004194
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_focus_js,0.04703598266495075
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_focus_score,0.9540530676008558
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_mean_js,0.04715205195616345
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_mean_score,0.9539425349304337
2026-04-21T00:53:19.750702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_original_1_005248_556532/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_memory_js,0.04728273223672852
