timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,10,Memory_a,memory,544.78857421875,0.049146465957164764,518.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,11,Memory_b,memory,621.22216796875,0.056041691452264786,670.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,12,Memory_c,memory,566.727783203125,0.05112564563751221,673.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,13,Memory_d,memory,584.3597412109375,0.05271625891327858,632.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,14,Memory_e,memory,521.2288818359375,0.04702109843492508,460.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,15,Exposure_a,exposure,516.611572265625,0.04660456255078316,447.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,16,Exposure_b,exposure,555.9482421875,0.050153203308582306,436.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,17,Exposure_c,exposure,432.6933898925781,0.03903413563966751,376.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,18,Exposure_d,exposure,449.02044677734375,0.040507033467292786,374.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,test,macro@1,macro,19,Exposure_e,exposure,628.0205078125,0.05665498599410057,639.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,526.8663330078125,0.045898277312517166,509.0,0
2026-04-21T13:13:04.447776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131250_678836/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,559.5259399414062,0.048743437975645065,589.0,0
