timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,10,Memory_a,memory,627.2779541015625,0.05658799782395363,583.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,11,Memory_b,memory,538.8181762695312,0.04860786348581314,476.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,12,Memory_c,memory,507.2258605957031,0.04575785994529724,534.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,13,Memory_d,memory,539.5782470703125,0.04867643117904663,621.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,14,Memory_e,memory,548.4149780273438,0.049473609775304794,552.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,15,Exposure_a,exposure,541.2698974609375,0.04882903769612312,474.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,16,Exposure_b,exposure,586.8361206054688,0.05293966084718704,475.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,17,Exposure_c,exposure,487.89727783203125,0.04401418939232826,450.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,18,Exposure_d,exposure,411.305419921875,0.037104684859514236,332.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,test,macro@1,macro,19,Exposure_e,exposure,584.0433349609375,0.052687715739011765,573.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,633.0181884765625,0.0551457554101944,711.0,0
2026-04-21T13:15:49.492079+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_124200_470276_pid1530577.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf02_t21_diag_20260421_120836_864952_pid1522976_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF02_T21_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_02_trial21_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_1_131533_848152/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,560.4283447265625,0.04882204905152321,607.0,0
